164.66455133696496	59.81075753088884	60.760812879111754
147.92769923433815	64.68570466864693	84.67086796224396
153.20295072210274	100.6332990613011	94.04459765885329
148.49949258305418	146.00417560910452	195.41443108157802
158.0611995896934	146.83503734592193	166.5180238417435
171.46274575159703	100.17693983212628	202.15105772464773
156.3905137514351	118.18231421697638	188.69286914206072
165.95222075807433	119.01317595379379	159.7964619022262
195.81088962426372	44.1186704856803	-64.48662060183574
202.348944579874	37.89634403840488	-87.60424799757577
240.33901010576358	18.255308215051897	-86.46036352621752
252.9827341749347	36.87007399801179	-95.41120393014208
213.82233256885004	18.8739659742694	-82.59946436798631
214.789460262452	91.76322785239245	-109.24498659119426
198.85928556518297	75.25353462255521	-100.97559158616733
207.46947566768154	53.32273699822726	-106.09785413511126
231.58658772582876	52.915124717051675	-110.04391090944637
237.022600831766	77.06266887936391	-111.45545542605736
246.34518075741727	10.926786162185657	-63.593516339264156
202.5781064622426	15.884199177427556	-33.54235017592191
212.31122186724923	29.152297500339063	-48.47762390329834
248.46624018545344	-41.945854763079616	-41.746910116048795
223.18390681069172	-40.52148556658935	-38.399351243835525
219.82850322050376	11.545443921403155	-59.73261718103295
221.10436878067273	-30.871470271465615	-53.76933452422264
213.4186018090542	-24.603575956501214	-23.887362369309944
263.3941580204703	-28.54916326877039	-57.74883298172757
246.3773703540482	-18.25922177081398	-63.170231486413314
201.82984210715748	-10.588226702974488	-36.02838607675753
208.99973615420578	-15.43093806101088	-52.11573624103897
263.5264633719897	27.90813782825183	-58.09728723864721
271.14324318715137	42.466898532417474	-78.05234071151973
183.77630411250885	85.75484390306087	-53.19994941959371
181.70416896562057	101.4633150801134	-71.1953142663898
202.9881769784367	72.49722716498746	-61.056108248364666
200.9160418315484	88.20569834204	-79.05147309516074
175.7884169150629	128.98889156867418	-65.11812954901826
216.84621652881742	104.71539157187725	-87.3208681001877
188.37240522417656	192.6456937484869	-83.91842391267397
217.13640788870418	134.4855095874138	-86.4089939620061
195.29048114087752	145.5013928461373	-72.06241423960762
211.77157584234916	152.94780435836344	-107.35674188320465
189.9256490945225	163.96368761708698	-93.01016216080617
239.3338545775654	132.63721579011167	-75.93810240243175
254.01932160455453	88.73797291982486	-92.46028887094855
239.0436632176786	102.86709777457511	-76.84997654061335
266.743817510834	70.1872532919183	-73.68988113571521
192.98916604424116	158.53852140912488	-48.29623644336021
123.22514647530272	175.75670493305404	-11.248027339277517
148.31085691881145	212.1250341935247	-31.010346977395002
148.8586555280034	189.97448753324443	-48.717412454569285
184.17843999145708	187.79196165880305	-52.60434169070008
143.35266439052268	159.34558306487736	-42.06054386796404
136.09457532736496	151.268681148446	-22.44062416823651
141.43596257600683	207.68776163991834	6.604662977003931
173.48710181842654	142.02602013166174	-41.35195175277086
129.93543692926846	205.98415350976563	-13.160881561830765
134.7256721220411	177.46031306320668	8.517517199557178
214.39071258179246	82.01040015453003	-37.86781081936526
195.17883971586463	95.26801689260344	-30.011651990594306
234.51602412376536	95.87057753428044	-45.39228410658701
190.80538947233993	124.01361663264352	-24.240839041142987
181.89957242878924	121.84239915445383	-7.2992100505336825
194.64945968467387	78.90226696267581	3.736969340720436
171.4072158015449	68.66694664071184	4.99607037630453
145.90083103974808	103.72567814977876	-2.373594454625904
163.03077878918498	82.86147909244978	-11.810921964400908
157.3231957117181	131.77790073704068	-4.790403062434024
158.4359257380712	81.73432872609428	27.237556426355045
186.2730226723139	93.09679941441374	-13.070022999985001
142.06091113098938	103.03148739507577	22.114649607483244
170.79499120591106	89.57794059936514	45.12870267595419
166.90939793853832	86.26929833352378	122.40256364217129
165.79965059001046	63.94458262228675	90.06055758455277
182.53650269263727	59.06963548452865	66.15050250142056
168.77370772252667	89.20257380325583	100.95523077178106
168.75673498933276	57.13709860078282	123.59494490557216
166.5080786992774	45.42162476825919	102.52611858014725
213.01644072299436	3.323437296648616	121.19065195390402
196.06436197626078	46.583350798470626	122.21292730458207
196.79130521139786	83.59834275786386	186.87424968200372
213.18575387859187	22.988919546791184	142.61320730673162
204.65608910328973	46.6834660648161	144.03235487784644
196.71119018133112	17.728756277584175	154.31486867376367
204.5529116418612	13.854547725812285	176.3280217475234
188.18152540602898	41.42330279560909	155.73401624487846
199.59167245145755	33.79603850396546	194.70985544510182
189.17721309767217	53.25992944003286	181.67847424613782
232.77697860832438	-0.5507712551232746	127.67074761005047
228.24385014411789	11.366293891475514	172.562513028302
228.3278476917673	-20.158435803036284	172.32749184364462
232.9462917639219	19.114710995019294	149.09330296287806
251.2493563173771	-35.13885072217583	130.11806021674795
234.23632847800684	-24.226968579745822	141.3190013508469
149.23681002366908	166.3597001916868	21.845851798977986
121.2161354096142	180.423555374773	71.63160635376803
130.37145417208507	141.1787097844719	44.653730837876154
129.8941794899431	162.27153582123202	36.87367586014316
123.14208689750684	161.69551542240228	84.68314385633857
158.96490476128386	145.16531165012884	19.73052836594578
150.3670649413349	129.48709399547118	36.20120146654497
125.20653989643868	180.83346983999536	48.834737207781444
127.60976606647331	141.01260385086454	69.66632968808497
142.28250928557514	156.18431095757944	101.23645438477428
135.95439711531978	244.54259863954397	44.62360975816601
133.44860652009427	219.11030595901897	91.06305475828245
142.42492627833616	224.50797597908718	37.086900126273456
130.9684818439024	239.55484308469812	75.8028952441884
145.35492246865806	200.5653120982202	51.83660025537287
162.7990595680747	189.88477876216794	36.2090243474109
141.3645179818336	200.1553976329978	74.63346940135946
159.8690633777528	213.827442643035	21.459324218311494
158.5525441892523	141.5399249307193	90.6484522952342
150.15691251496102	135.4610761113393	75.53799080623251
153.07091523092788	127.45832326292818	90.61576492896353
170.38099001950317	109.11680784107773	57.23876647607142
169.52580163832164	115.29721916525563	82.2446063758383
166.32807836200882	127.72880256820227	53.434172085534
146.07597959528945	202.08176770219794	140.148524351997
178.87834797154775	154.20312930563398	96.23522182781997
175.30023316384683	160.34030264326282	155.5241215131877
156.90589377299563	175.12410652776566	138.796713117805
155.7003617902824	213.04547038156292	109.70136179343879
163.61627325202167	194.09056205554174	93.2717764365158
162.60831306787057	168.84751533249408	106.82322391736005
181.3610244358325	194.89740184926603	29.272066562315146
178.43102824551056	218.840065730133	14.522366433215732
178.37334743330763	218.8412654107754	-18.18176022365607
199.1636987998784	198.02369189428336	-34.897276213525814
250.44830621931555	-32.156655904569675	53.34475147585049
226.54654595934207	-28.1467265227977	24.315578002623816
227.97160748445023	-18.81856780519802	49.7495793833864
263.95116252922423	-47.499529278108156	31.320233379657154
248.8715703394737	-47.55813267304572	14.60987492749981
218.46240558068897	-12.300656335458328	8.456954927441844
228.8069183497942	-11.991327455849579	-9.024001643690577
226.7128653775793	41.92699173332331	-30.229078240471747
231.61980215822757	14.798716030661401	-2.916479688311561
205.88030406111238	27.916604919150522	16.747386386683903
216.97974997257268	28.658893410411807	-15.29380451309532
210.77963288438164	65.46962199454259	1.613373659466645
221.27528938912232	14.489387151052652	14.564476882820859
203.68059122295367	41.776782298900926	-0.4827899756618601
221.61506873794957	66.40653770820711	-23.049777510009744
194.19325760280316	28.924051975185428	48.91451388781047
218.40759474063805	15.302509982149907	95.84842084165106
192.61962350556183	34.867876965947005	84.82055116224927
229.54766164421864	21.141769095745534	30.496841990155048
201.0420374769933	15.302509982149907	85.21742338268606
228.15983936089344	3.679884326834239	49.823321415538615
194.59301170159472	44.42088618227299	60.83645668844301
205.97007165353992	11.428301430378019	63.90327094257876
209.98518076920658	34.867876965947005	95.45154862121427
214.15267631620873	34.568986863843406	32.67975149401809
280.3618572457776	-13.727288817533154	-40.54472770652707
267.52043418776543	-32.80809764455724	1.4433682529927538
277.41445102178716	-46.84471534169914	-16.76755134483988
282.6000263775159	-32.74949424961967	18.1537267051501
280.5263521939279	13.544004346489428	-40.46989711059587
255.53992257673903	-13.087362614700474	-6.331885243015659
265.4339394107608	-27.12398031184238	-24.542804840848294
258.3528063851724	13.702680871810506	-0.22436328763664415
264.4989019240388	-19.211070501097062	106.3174141026324
250.48486374102504	3.6798843268342387	59.52902449066262
245.6606532973163	11.428301430378017	84.23997147666776
266.54151575274653	-17.4066208760812	59.589650951591445
272.1430969501208	-32.54915860046872	82.11833809884273
282.6000263775159	-13.33808809937166	37.56513285539811
254.0731102829558	3.6798843268342383	108.49967394138625
204.47626053805396	87.41265340155584	23.456954413866406
193.59308212276483	85.02094495286273	42.60720169904964
220.60643373776173	73.98000843342263	21.333358732612613
193.17908093635694	104.55981219457534	54.71726549916687
199.91301906771596	73.69178219961532	59.41321322274263
211.9695280766734	59.043032897359645	54.09916740976507
221.7797643314301	56.93955068247384	35.169560204818296
219.852973226899	74.22659495712857	144.49614084124926
198.73405575272986	102.31774634148422	101.49305612585792
200.96087634909236	144.47188775915166	140.28457366227747
210.99250164336394	99.30484500575257	161.39357764414717
194.96565448701665	119.78699714420713	99.01123509164366
211.26124609987005	74.1264796907831	122.67671326798485
196.86974596874154	99.38447087175216	122.94038899624813
195.22564919020232	116.71430381683238	147.77397844695668
209.36811372957914	109.15115267832472	81.37927262573743
213.13651499529234	91.68190187560181	83.86109365995169
198.83657186191834	144.61130561679434	112.96916317735467
280.5263521939279	32.95541049673744	-21.058490960347843
268.23749141780786	33.11408702205852	-5.077214825198647
263.5264633719897	47.319543978499844	-38.685881088399185
245.88610409840715	79.96419681557276	14.297597691187567
251.23760259586965	47.47822050382092	-22.70460495324999
271.1075493066986	74.73056985839192	-45.95957416683429
253.8554143065059	86.28476924600378	-33.272289468041265
246.13980595623985	71.95776647870471	-15.525304222787987
244.39200306296001	138.3517718667022	-43.884457202859
260.8071281422351	109.42058693561913	-15.644899339989921
241.4677379594946	119.0063952238958	-27.764893978535667
219.82129436405472	177.27298837745823	-18.469176327640177
219.8932412774624	153.23719422699185	-30.589170966185925
216.968976173997	133.89181758418545	-14.469607741862594
250.5086174536423	104.07079599474875	11.599559020377802
196.95238748510326	128.9903756087927	12.63525801624145
190.85016754246283	171.4176735158802	23.159276558823716
211.15263858200805	108.75516230763267	26.584430139936096
182.0162974123198	145.21066188722415	27.98091091088727
231.905325136951	119.42911651867544	21.76279578787254
215.37204519455415	167.908463554334	8.409576429724304
217.7050740400462	139.66432981983547	7.813623664177893
185.22081332708154	135.57096977724416	48.88039609019998
218.7263080788331	121.52371294669999	72.98821487359534
202.5372752856109	116.93237246295061	46.32620774702478
250.18910451288554	38.10107873770418	137.52815864203117
245.6254507511648	69.51841618178854	131.51184894928753
237.03372362413586	69.41830091544307	109.69242137602315
237.0446827355698	84.04044763052973	92.3241346383802
233.1849204002171	45.74938057490249	91.44902860404831
255.11019068155713	30.25254636781493	89.23278887853978
263.5226476671967	22.50412926427115	113.49249134325827
233.19587951165101	60.371527289989146	74.08074186640536
196.390901923699	196.1493543921555	47.46797702580102
191.7116697288036	190.33782068155114	79.98019963114888
219.5559344697948	143.01087879074953	77.23495321338658
199.59771057942422	152.60270247958914	60.50101186385187
214.0686574954425	155.46262699496145	99.58393905123968
